x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.059820566326379776,0.7417750358581543,10.15753173828125,19.0691255,72.9914558,2024-03-27 20:44:49:583
-0.7441678643226624,1.3208380937576294,10.669595718383789,19.0691255,72.9914558,2024-03-27 20:44:49:593
-0.5551348328590393,2.084148406982422,9.080761909484863,19.0691255,72.9914558,2024-03-27 20:44:49:602
-0.3924229145050049,2.242074728012085,8.37966537475586,19.0691255,72.9914558,2024-03-27 20:44:49:613
-0.22971096634864807,1.4021940231323242,8.623732566833496,19.0691255,72.9914558,2024-03-27 20:44:49:623
-0.4833501875400543,1.397408366203308,9.55214786529541,19.0691255,72.9914558,2024-03-27 20:44:49:632
-0.7728816866874695,0.973878800868988,9.367900848388672,19.0691255,72.9914558,2024-03-27 20:44:49:649
-0.20817556977272034,2.0315065383911133,9.415757179260254,19.0691255,72.9914558,2024-03-27 20:44:49:653
-0.031106693670153618,2.0315065383911133,9.040083885192871,19.0691255,72.9914558,2024-03-27 20:44:49:664
-0.040677983313798904,2.091326951980591,9.719645500183105,19.0691255,72.9914558,2024-03-27 20:44:49:672
-0.17706887423992157,1.852044701576233,9.865608215332031,19.0691255,72.9914558,2024-03-27 20:44:49:681
-0.14835500717163086,1.6366907358169556,10.140782356262207,19.0691255,72.9914558,2024-03-27 20:44:49:692
-0.06939185410737991,1.423729419708252,10.037891387939453,19.0691255,72.9914558,2024-03-27 20:44:49:704
-0.3852444589138031,1.6582261323928833,10.246066093444824,19.0691255,72.9914558,2024-03-27 20:44:49:712
-0.37806597352027893,1.9692929983139038,10.310672760009766,19.0691255,72.9914558,2024-03-27 20:44:49:721
-0.672383189201355,2.266003131866455,9.765109062194824,19.0691255,72.9914558,2024-03-27 20:44:49:732
-0.5000999569892883,2.0793628692626953,8.702695846557617,19.0691255,72.9914558,2024-03-27 20:44:49:746
-0.9260223507881165,1.6319050788879395,8.592626571655273,19.0691255,72.9914558,2024-03-27 20:44:49:752
-0.42831525206565857,1.3184453248977661,9.975677490234375,19.0691255,72.9914558,2024-03-27 20:44:49:763
-0.23688943684101105,1.6821542978286743,10.147960662841797,19.0691255,72.9914558,2024-03-27 20:44:49:772
-0.040677983313798904,1.8687944412231445,9.269794464111328,19.0691255,72.9914558,2024-03-27 20:44:49:782
-0.6173482537269592,2.0027925968170166,9.190832138061523,19.0691255,72.9914558,2024-03-27 20:44:49:792
-0.13878370821475983,1.648654818534851,9.533005714416504,19.0691255,72.9914558,2024-03-27 20:44:49:802
-0.21296121180057526,1.1509476900100708,9.580862045288086,19.0691255,72.9914558,2024-03-27 20:44:49:812
-0.09092725813388824,1.0217353105545044,10.15035343170166,19.0691255,72.9914558,2024-03-27 20:44:49:822
-0.1986042857170105,1.1700903177261353,9.884750366210938,19.0691255,72.9914558,2024-03-27 20:44:49:832
-0.6293123364448547,1.6917256116867065,9.681360244750977,19.0691255,72.9914558,2024-03-27 20:44:49:847
-0.641276478767395,2.256431818008423,9.068798065185547,19.0691255,72.9914558,2024-03-27 20:44:49:853
-0.35892340540885925,2.0099709033966064,9.449256896972656,19.0691255,72.9914558,2024-03-27 20:44:49:862
-0.5000999569892883,1.31365966796875,9.7938232421875,19.0691255,72.9914558,2024-03-27 20:44:49:872
-0.27756741642951965,1.222732424736023,9.760323524475098,19.0691255,72.9914558,2024-03-27 20:44:49:881
-0.4307080805301666,1.5649060010910034,10.140782356262207,19.0691255,72.9914558,2024-03-27 20:44:49:891
0.0933200865983963,1.9022940397262573,9.621540069580078,19.0691255,72.9914558,2024-03-27 20:44:49:901
0.21774685382843018,2.170290231704712,9.645467758178711,19.0691255,72.9914558,2024-03-27 20:44:49:912
0.24406790733337402,1.856830358505249,9.91825008392334,19.0691255,72.9914558,2024-03-27 20:44:49:921
0.24167509377002716,1.3423734903335571,10.095318794250488,19.0691255,72.9914558,2024-03-27 20:44:49:931
0.10767702013254166,1.3184453248977661,10.028319358825684,19.0691255,72.9914558,2024-03-27 20:44:49:949
0.16749759018421173,1.7276179790496826,9.784252166748047,19.0691255,72.9914558,2024-03-27 20:44:49:952
0.2632105052471161,1.7826528549194336,9.497113227844238,19.0691255,72.9914558,2024-03-27 20:44:49:961
-0.5144568681716919,2.076970100402832,9.425328254699707,19.0691255,72.9914558,2024-03-27 20:44:49:971
-0.4953143000602722,1.9980069398880005,9.554540634155273,19.0691255,72.9914558,2024-03-27 20:44:49:982
-0.4426721930503845,1.2538390159606934,9.470791816711426,19.0691255,72.9914558,2024-03-27 20:44:49:992
-0.5862415432929993,0.9451649188995361,9.980463027954102,19.0691255,72.9914558,2024-03-27 20:44:50:002
-0.6795616149902344,0.794417142868042,10.286744117736816,19.0691255,72.9914558,2024-03-27 20:44:50:012
-0.2153540402650833,1.9094724655151367,10.052248001098633,19.0691255,72.9914558,2024-03-27 20:44:50:021
-0.20817556977272034,1.7443677186965942,8.982656478881836,19.0691255,72.9914558,2024-03-27 20:44:50:032
-0.349352091550827,1.9692929983139038,10.102497100830078,19.0691255,72.9914558,2024-03-27 20:44:50:048
-0.08135596662759781,1.730010747909546,10.104889869689941,19.0691255,72.9914558,2024-03-27 20:44:50:052
0.34217363595962524,2.0338993072509766,9.489934921264648,19.0691255,72.9914558,2024-03-27 20:44:50:062
0.21296121180057526,1.6845471858978271,9.047262191772461,19.0691255,72.9914558,2024-03-27 20:44:50:071
0.06699903309345245,1.3758729696273804,10.217352867126465,19.0691255,72.9914558,2024-03-27 20:44:50:081
0.5072783827781677,1.5242279767990112,10.6624174118042,19.0691255,72.9914558,2024-03-27 20:44:50:092
-0.7154539823532104,1.8735800981521606,10.00439167022705,19.0691255,72.9914558,2024-03-27 20:44:50:102
-0.24885354936122894,2.115255117416382,10.183853149414062,19.0691255,72.9914558,2024-03-27 20:44:50:112
-0.5527420043945312,2.1535403728485107,9.492327690124512,19.0691255,72.9914558,2024-03-27 20:44:50:122
-0.15074782073497772,2.00518536567688,9.54496955871582,19.0691255,72.9914558,2024-03-27 20:44:50:132
-0.1698904037475586,1.1150553226470947,9.92542839050293,19.0691255,72.9914558,2024-03-27 20:44:50:156
-1.2490534782409668,1.2083754539489746,10.738987922668457,19.0691255,72.9914558,2024-03-27 20:44:50:157
-0.3038884699344635,1.1222338676452637,10.576275825500488,19.0691255,72.9914558,2024-03-27 20:44:50:161
-0.06699903309345245,1.887937068939209,10.289137840270996,19.0691255,72.9914558,2024-03-27 20:44:50:171
-0.29431718587875366,1.8687944412231445,10.382457733154297,19.0691255,72.9914558,2024-03-27 20:44:50:180
-0.6508477330207825,2.3162522315979004,10.813165664672852,19.0691255,72.9914558,2024-03-27 20:44:50:190
-0.33020952343940735,2.0721843242645264,9.856036186218262,19.0691255,72.9914558,2024-03-27 20:44:50:201
-0.14117653667926788,1.9860427379608154,9.678967475891113,19.0691255,72.9914558,2024-03-27 20:44:50:210
-1.0360921621322632,1.765903115272522,9.432506561279297,19.0691255,72.9914558,2024-03-27 20:44:50:221
-0.6149554252624512,1.8855443000793457,9.600004196166992,19.0691255,72.9914558,2024-03-27 20:44:50:230
-0.7034898400306702,1.5385849475860596,9.66221809387207,19.0691255,72.9914558,2024-03-27 20:44:50:247
-0.5718846321105957,1.1748759746551514,10.547562599182129,19.0691255,72.9914558,2024-03-27 20:44:50:251
-0.7106683254241943,1.3471591472625732,10.439885139465332,19.0691255,72.9914558,2024-03-27 20:44:50:261
-0.22013968229293823,1.8975083827972412,10.435099601745605,19.0691255,72.9914558,2024-03-27 20:44:50:272
-0.5431707501411438,1.8783657550811768,9.970891952514648,19.0691255,72.9914558,2024-03-27 20:44:50:281
-0.2584248483181,2.414358139038086,9.645467758178711,19.0691255,72.9914558,2024-03-27 20:44:50:291
-0.6293123364448547,1.9142581224441528,9.032905578613281,19.0691255,72.9914558,2024-03-27 20:44:50:302
-0.5982056856155396,1.4428720474243164,9.7005033493042,19.0691255,72.9914558,2024-03-27 20:44:50:311
-0.2153540402650833,0.9547362327575684,10.344172477722168,19.0691255,72.9914558,2024-03-27 20:44:50:321
-0.3565305769443512,1.7012969255447388,10.473384857177734,19.0691255,72.9914558,2024-03-27 20:44:50:332
-0.19142581522464752,2.053041934967041,9.89432144165039,19.0691255,72.9914558,2024-03-27 20:44:50:351
-0.5312066078186035,2.1439690589904785,9.858428955078125,19.0691255,72.9914558,2024-03-27 20:44:50:352
-0.0526420995593071,1.8113667964935303,10.195816993713379,19.0691255,72.9914558,2024-03-27 20:44:50:361
-0.6101697683334351,1.801795482635498,9.949356079101562,19.0691255,72.9914558,2024-03-27 20:44:50:371
-0.30149564146995544,1.8376877307891846,9.564111709594727,19.0691255,72.9914558,2024-03-27 20:44:50:385
-0.02392822690308094,1.8783657550811768,8.874979019165039,19.0691255,72.9914558,2024-03-27 20:44:50:391
-0.3852444589138031,1.9812572002410889,8.898907661437988,19.0691255,72.9914558,2024-03-27 20:44:50:400
-0.5575276613235474,1.4811571836471558,9.119047164916992,19.0691255,72.9914558,2024-03-27 20:44:50:411
-0.3900300860404968,1.2346965074539185,10.147960662841797,19.0691255,72.9914558,2024-03-27 20:44:50:422
-0.34217363595962524,1.3710874319076538,10.114460945129395,19.0691255,72.9914558,2024-03-27 20:44:50:432
-0.20578274130821228,1.8376877307891846,9.714859962463379,19.0691255,72.9914558,2024-03-27 20:44:50:448
-0.6795616149902344,1.6366907358169556,9.363115310668945,19.0691255,72.9914558,2024-03-27 20:44:50:454
-0.5216353535652161,1.3878371715545654,9.607182502746582,19.0691255,72.9914558,2024-03-27 20:44:50:462
-0.6197410821914673,1.6462619304656982,9.198010444641113,19.0691255,72.9914558,2024-03-27 20:44:50:470
-0.7250252366065979,1.9310078620910645,8.4562349319458,19.0691255,72.9914558,2024-03-27 20:44:50:482
-0.7393822073936462,1.2634103298187256,8.415556907653809,19.0689449,72.9926401,2024-03-27 20:44:50:490
-0.2991028428077698,1.0863415002822876,9.401400566101074,19.0689449,72.9926401,2024-03-27 20:44:50:504
0.059820566326379776,0.6436693072319031,9.990034103393555,19.0689449,72.9926401,2024-03-27 20:44:50:510
-0.01196411345154047,1.5122638940811157,10.052248001098633,19.0689449,72.9926401,2024-03-27 20:44:50:520
0.12442677468061447,1.7180466651916504,8.796015739440918,19.0689449,72.9926401,2024-03-27 20:44:50:530
0.06340979784727097,1.6055840253829956,9.014959335327148,19.0689449,72.9926401,2024-03-27 20:44:50:552
0.12921242415905,1.8233308792114258,9.499505996704102,19.0689449,72.9926401,2024-03-27 20:44:50:689
0.550349235534668,1.9980069398880005,9.958928108215332,19.0689449,72.9926401,2024-03-27 20:44:50:710
0.02392822690308094,2.2755744457244873,9.621540069580078,19.0689449,72.9926401,2024-03-27 20:44:50:731
-0.1866401731967926,1.8975083827972412,9.590433120727539,19.0689449,72.9926401,2024-03-27 20:44:50:752
-1.2969099283218384,2.414358139038086,9.190832138061523,19.0689449,72.9926401,2024-03-27 20:44:50:773
-0.40677985548973083,2.2851455211639404,9.738788604736328,19.0689449,72.9926401,2024-03-27 20:44:50:794
-0.6508477330207825,2.201396942138672,9.868000984191895,19.0689449,72.9926401,2024-03-27 20:44:50:814
-0.2799602448940277,2.3545374870300293,10.346565246582031,19.0689449,72.9926401,2024-03-27 20:44:50:836
-0.23449662327766418,2.4909284114837646,9.772287368774414,19.0689449,72.9926401,2024-03-27 20:44:50:857
-0.363709032535553,1.672582983970642,10.258030891418457,19.0689449,72.9926401,2024-03-27 20:44:50:877
0.11246266216039658,1.9453648328781128,10.2747802734375,19.0689449,72.9926401,2024-03-27 20:44:50:898
0.8638089895248413,2.313859462738037,10.03310489654541,19.0689449,72.9926401,2024-03-27 20:44:50:919
0.8590233325958252,2.251646041870117,9.241081237792969,19.0689449,72.9926401,2024-03-27 20:44:50:940
0.20817556977272034,1.9932212829589844,9.037691116333008,19.0689449,72.9926401,2024-03-27 20:44:50:961
-0.01196411345154047,1.9932212829589844,9.45882797241211,19.0689449,72.9926401,2024-03-27 20:44:50:982
-0.4163511395454407,1.6103696823120117,8.941978454589844,19.0689449,72.9926401,2024-03-27 20:44:51:002
-0.1866401731967926,2.0410776138305664,9.506684303283691,19.0689449,72.9926401,2024-03-27 20:44:51:024
-0.18903298676013947,2.438286304473877,9.131011009216309,19.0689449,72.9926401,2024-03-27 20:44:51:049
0.3038884699344635,2.1918256282806396,9.41336441040039,19.0689449,72.9926401,2024-03-27 20:44:51:067
0.7728816866874695,2.4526431560516357,9.535398483276367,19.0689449,72.9926401,2024-03-27 20:44:51:086
0.009571290574967861,2.50289249420166,9.250652313232422,19.0689449,72.9926401,2024-03-27 20:44:51:107
-0.5359922647476196,2.2995026111602783,8.72183895111084,19.0689449,72.9926401,2024-03-27 20:44:51:128
-0.0933200865983963,2.163111686706543,9.638289451599121,19.0689449,72.9926401,2024-03-27 20:44:51:149
0.13639089465141296,2.56510591506958,9.286544799804688,19.0689449,72.9926401,2024-03-27 20:44:51:170
0.35413774847984314,2.093719720840454,9.293723106384277,19.0689449,72.9926401,2024-03-27 20:44:51:191
0.5886343717575073,2.045863389968872,9.236295700073242,19.0689449,72.9926401,2024-03-27 20:44:51:213
0.24646073579788208,2.423929452896118,9.533005714416504,19.0689449,72.9926401,2024-03-27 20:44:51:234
-0.20578274130821228,1.8783657550811768,9.722038269042969,19.0689449,72.9926401,2024-03-27 20:44:51:258
0.05742774158716202,2.2612173557281494,9.351150512695312,19.0689449,72.9926401,2024-03-27 20:44:51:439
0.34217363595962524,1.797009825706482,9.183652877807617,19.0689449,72.9926401,2024-03-27 20:44:51:463
-0.05024927482008934,1.1581261157989502,9.138189315795898,19.0689449,72.9926401,2024-03-27 20:44:51:482
-1.2083754539489746,1.3639088869094849,8.630910873413086,19.0689449,72.9926401,2024-03-27 20:44:51:501
0.45224347710609436,1.1270195245742798,9.119047164916992,19.0689449,72.9926401,2024-03-27 20:44:51:676
0.22492532432079315,0.7417750358581543,9.135796546936035,19.0689449,72.9926401,2024-03-27 20:44:51:697
0.8925228714942932,1.0097711086273193,8.286344528198242,19.0689449,72.9926401,2024-03-27 20:44:51:718
0.6245267391204834,1.674975872039795,9.308079719543457,19.0689449,72.9926401,2024-03-27 20:44:51:739
0.6149554252624512,1.3806586265563965,8.85344409942627,19.0689449,72.9926401,2024-03-27 20:44:51:761
0.37806597352027893,2.0315065383911133,8.405985832214355,19.0689449,72.9926401,2024-03-27 20:44:51:781
-0.32303106784820557,1.852044701576233,9.028120040893555,19.0689449,72.9926401,2024-03-27 20:44:51:802
-0.14117653667926788,1.7443677186965942,9.76989459991455,19.0689449,72.9926401,2024-03-27 20:44:51:823
0.275174617767334,2.1104695796966553,9.542576789855957,19.0689449,72.9926401,2024-03-27 20:44:51:852
0.13160525262355804,2.366501569747925,9.693324089050293,19.0689449,72.9926401,2024-03-27 20:44:51:867
0.6508477330207825,1.9142581224441528,10.030712127685547,19.0689449,72.9926401,2024-03-27 20:44:51:886
-0.02871387079358101,2.1607189178466797,9.126225471496582,19.0689449,72.9926401,2024-03-27 20:44:51:907
0.11006984114646912,1.674975872039795,10.009177207946777,19.0689449,72.9926401,2024-03-27 20:44:51:927
0.7226324677467346,1.8233308792114258,9.994820594787598,19.0689449,72.9926401,2024-03-27 20:44:51:955
0.851844847202301,1.8711873292922974,9.930213928222656,19.0689449,72.9926401,2024-03-27 20:44:51:970
-0.004785645287483931,1.6007983684539795,9.966106414794922,19.0689449,72.9926401,2024-03-27 20:44:51:989
0.17946170270442963,1.9836499691009521,10.545169830322266,19.0689449,72.9926401,2024-03-27 20:44:52:010
0.05503492057323456,2.2229323387145996,10.152746200561523,19.0689449,72.9926401,2024-03-27 20:44:52:032
-0.11724831163883209,1.6917256116867065,10.1814603805542,19.0689449,72.9926401,2024-03-27 20:44:52:052
-0.33738797903060913,1.674975872039795,9.906285285949707,19.0689449,72.9926401,2024-03-27 20:44:52:074
0.064606212079525,2.287538528442383,9.963713645935059,19.0689449,72.9926401,2024-03-27 20:44:52:095
-0.23210379481315613,2.3234307765960693,9.915857315063477,19.0689449,72.9926401,2024-03-27 20:44:52:116
-0.8159525394439697,2.0243279933929443,9.90149974822998,19.0689449,72.9926401,2024-03-27 20:44:52:137
-0.4977070987224579,1.9812572002410889,9.927821159362793,19.0689449,72.9926401,2024-03-27 20:44:52:159
-0.37088751792907715,2.423929452896118,9.839286804199219,19.0689449,72.9926401,2024-03-27 20:44:52:179
-0.3326023519039154,1.9022940397262573,9.28893756866455,19.0689449,72.9926401,2024-03-27 20:44:52:204
0.16510476171970367,1.7204394340515137,9.382257461547852,19.0689449,72.9926401,2024-03-27 20:44:52:223
-0.0933200865983963,1.9573289155960083,9.487542152404785,19.0689449,72.9926401,2024-03-27 20:44:52:259
-0.4953143000602722,1.215553879737854,9.863214492797852,19.0689449,72.9926401,2024-03-27 20:44:52:264
-0.5862415432929993,1.2921242713928223,9.200403213500977,19.0689449,72.9926401,2024-03-27 20:44:52:282
0.5694918036460876,1.1461620330810547,9.540184020996094,19.0689449,72.9926401,2024-03-27 20:44:52:449
0.04546362906694412,1.5337992906570435,9.042476654052734,19.0689449,72.9926401,2024-03-27 20:44:52:477
-0.6915257573127747,1.7850457429885864,9.135796546936035,19.0689449,72.9926401,2024-03-27 20:44:52:498
0.09571290761232376,2.0171494483947754,9.951749801635742,19.0689449,72.9926401,2024-03-27 20:44:52:682
-0.14356936514377594,2.2683959007263184,9.186046600341797,19.0689449,72.9926401,2024-03-27 20:44:52:703
0.007178467698395252,1.4524433612823486,10.13599681854248,19.0689449,72.9926401,2024-03-27 20:44:52:725
-0.5000999569892883,1.703689694404602,10.248459815979004,19.0689449,72.9926401,2024-03-27 20:44:52:751
-0.42352959513664246,1.765903115272522,10.258030891418457,19.0689449,72.9926401,2024-03-27 20:44:52:766
0.4307080805301666,1.94297194480896,10.083354949951172,19.0689449,72.9926401,2024-03-27 20:44:52:787
0.5814558863639832,1.919043779373169,9.736394882202148,19.0689449,72.9926401,2024-03-27 20:44:52:808
0.11964113265275955,1.8544375896453857,9.123832702636719,19.0689449,72.9926401,2024-03-27 20:44:52:829
0.3278166949748993,1.368694543838501,9.57607650756836,19.0689449,72.9926401,2024-03-27 20:44:52:850
-0.09571290761232376,1.6031911373138428,9.710074424743652,19.0689449,72.9926401,2024-03-27 20:44:52:870
